date,period,value
2020-04-30,2020-03-31,1998803510.29
2020-08-31,2020-06-30,2295944405.59
2020-10-31,2020-09-30,2504442160.37
2021-04-29,2020-12-31,3548719241.08
2021-04-29,2021-03-31,3099465229.87
2021-08-31,2021-06-30,3648471651.95
2021-10-23,2021-09-30,3702195469.95
2022-04-28,2021-12-31,3654733427.18
2022-04-28,2022-03-31,3608031070.87
2022-08-30,2022-06-30,3911091286.47
2022-10-31,2022-09-30,4997444700.23
2023-04-29,2022-12-31,5425261283.61
2023-04-29,2023-03-31,4746008275.61
2023-08-30,2023-06-30,5121863016.43
2023-10-27,2023-09-30,5217946798.89
2024-04-25,2023-12-31,5086784614.64
2024-04-25,2024-03-31,5788384694.12
2024-08-31,2024-06-30,6418087136.56
2024-10-31,2024-09-30,6414978987.72
2025-04-29,2024-12-31,6063372895.8
2025-04-29,2025-03-31,4839481022.19
2025-08-29,2025-06-30,5726435304.5
2025-10-31,2025-09-30,5526832239.18
