date,period,value
2020-04-30,2020-03-31,186153560.68
2020-08-31,2020-06-30,506678842.03
2020-10-31,2020-09-30,775558909.07
2021-04-29,2020-12-31,1067556122.2
2021-04-29,2021-03-31,306008838.2
2021-08-31,2021-06-30,609414620.98
2021-10-23,2021-09-30,909195480.14
2022-04-28,2021-12-31,1044059902.8
2022-04-28,2022-03-31,323423388.07
2022-08-30,2022-06-30,671613133.12
2022-10-31,2022-09-30,1035832896.84
2023-04-29,2022-12-31,954474046.78
2023-04-29,2023-03-31,338498862.36
2023-08-30,2023-06-30,543667612.89
2023-10-27,2023-09-30,529936456.13
2024-04-25,2023-12-31,392418344.67
2024-04-25,2024-03-31,184921418.87
2024-08-31,2024-06-30,170194457.7
2024-10-31,2024-09-30,159409661.05
2025-04-29,2024-12-31,227183181.1
2025-04-29,2025-03-31,231128734.77
2025-08-29,2025-06-30,173005565.94
2025-10-31,2025-09-30,175051286.73
