date,period,value
2020-04-30,2020-03-31,10914339.76
2020-08-31,2020-06-30,10742416.43
2020-10-31,2020-09-30,10701702.44
2021-04-29,2020-12-31,10945795.11
2021-04-29,2021-03-31,44170537.7
2021-08-31,2021-06-30,44225527.56
2021-10-23,2021-09-30,44227041.89
2022-04-28,2021-12-31,10093457.1
2022-04-28,2022-03-31,10899396.31
2022-08-30,2022-06-30,9840223.32
2022-10-31,2022-09-30,9849942.58
2023-04-29,2022-12-31,9847743.9
2023-04-29,2023-03-31,9844213.75
2023-08-30,2023-06-30,90097918.63
2023-10-27,2023-09-30,90498015.1
2024-04-25,2023-12-31,67010272.72
2024-04-25,2024-03-31,65328730.19
2024-08-31,2024-06-30,77150740.83
2024-10-31,2024-09-30,59561911.04
2025-04-29,2024-12-31,12215057.02
2025-04-29,2025-03-31,41869574.95
2025-08-29,2025-06-30,12292580.46
2025-10-31,2025-09-30,13381939.89
