date,period,value
2020-04-30,2020-03-31,5777379711.65
2020-08-31,2020-06-30,5008567116.3
2020-10-31,2020-09-30,5261038886.83
2021-04-29,2020-12-31,8463576437.02
2021-04-29,2021-03-31,5320519691.02
2021-08-31,2021-06-30,5566510060.45
2021-10-23,2021-09-30,4526573912.5
2022-04-28,2021-12-31,6776830574.4
2022-04-28,2022-03-31,4619087938.17
2022-08-30,2022-06-30,6260507559.28
2022-10-31,2022-09-30,7330181002.48
2023-04-29,2022-12-31,6915055712.23
2023-04-29,2023-03-31,6391825057.27
2023-08-30,2023-06-30,8385420255.32
2023-10-27,2023-09-30,6746220573.87
2024-04-25,2023-12-31,8335607207.46
2024-04-25,2024-03-31,6119131742.86
2024-08-31,2024-06-30,7417521725.35
2024-10-31,2024-09-30,6558782742.73
2025-04-29,2024-12-31,8716496292.24
2025-04-29,2025-03-31,7181591797.74
2025-08-29,2025-06-30,8321378259.03
2025-10-31,2025-09-30,7708246946.06
