date,period,value
2020-04-30,2020-03-31,67383888.66
2020-08-31,2020-06-30,176713117.5
2020-10-31,2020-09-30,239511859.39
2021-04-29,2020-12-31,497572725.23
2021-04-29,2021-03-31,120332797.07
2021-08-31,2021-06-30,518451506.93
2021-10-23,2021-09-30,2027955433.78
2022-04-28,2021-12-31,2022107287.39
2022-04-28,2022-03-31,68427073.11
2022-08-30,2022-06-30,109042219.14
2022-10-31,2022-09-30,148843856.95
2023-04-29,2022-12-31,431675334.28
2023-04-29,2023-03-31,87602669.42
2023-08-30,2023-06-30,268623372.95
2023-10-27,2023-09-30,356959840.08
2024-04-25,2023-12-31,599706099.05
2024-04-25,2024-03-31,47514823.89
2024-08-31,2024-06-30,170405893.33
2024-10-31,2024-09-30,267797983.4
2025-04-29,2024-12-31,941708680.27
2025-04-29,2025-03-31,50795638.12
2025-08-29,2025-06-30,84079323.5
2025-10-31,2025-09-30,138527266.95
