date,period,value
2020-04-30,2020-03-31,-4911761.47
2020-08-31,2020-06-30,-6239009.84
2020-10-31,2020-09-30,-19346443.86
2021-04-29,2020-12-31,-21623927.59
2021-04-29,2021-03-31,-19849649.43
2021-08-31,2021-06-30,-22236052.7
2021-10-23,2021-09-30,-26727269.92
2022-04-28,2021-12-31,-23968473.81
2022-04-28,2022-03-31,-29050242.06
2022-08-30,2022-06-30,-25769095.77
2022-10-31,2022-09-30,-22869135.68
2023-04-29,2022-12-31,-38574334.08
2023-04-29,2023-03-31,-36909075.38
2023-08-30,2023-06-30,-34117347.03
2023-10-27,2023-09-30,-42226142.14
2024-04-25,2023-12-31,-37866121.41
2024-04-25,2024-03-31,-55880181.42
2024-08-31,2024-06-30,-34222489.05
2024-10-31,2024-09-30,7204485.13
2025-04-29,2024-12-31,-4287850.66
2025-04-29,2025-03-31,320764.7
2025-08-29,2025-06-30,1627634.17
2025-10-31,2025-09-30,19865127.47
