date,period,value
2020-04-30,2020-03-31,3947283.75
2020-08-31,2020-06-30,12825614.26
2020-10-31,2020-09-30,23458933.78
2021-04-29,2020-12-31,78669411.12
2021-04-29,2021-03-31,52088633.12
2021-08-31,2021-06-30,105204159.23
2021-10-23,2021-09-30,165521734.66
2022-04-28,2021-12-31,221601979.45
2022-04-28,2022-03-31,50512435.89
2022-08-30,2022-06-30,109019870.25
2022-10-31,2022-09-30,165297153.59
2023-04-29,2022-12-31,241690097.86
2023-04-29,2023-03-31,51921676.58
2023-08-30,2023-06-30,114349641.13
2023-10-27,2023-09-30,156194424.77
2024-04-25,2023-12-31,211110292.06
2024-04-25,2024-03-31,48924415.25
2024-08-31,2024-06-30,87788593.3
2024-10-31,2024-09-30,125823045.46
2025-04-29,2024-12-31,164042056.46
2025-04-29,2025-03-31,51145946.06
2025-08-29,2025-06-30,95106312.93
2025-10-31,2025-09-30,127469687.14
