date,period,value
2020-04-30,2020-03-31,420578360.92
2020-08-31,2020-06-30,507862520.89
2020-10-31,2020-09-30,738871546.7
2021-04-29,2020-12-31,1871722925.05
2021-04-29,2021-03-31,664106662.32
2021-08-31,2021-06-30,1171818980.52
2021-10-23,2021-09-30,3359990269.36
2022-04-28,2021-12-31,3061871695.94
2022-04-28,2022-03-31,103188129.17
2022-08-30,2022-06-30,832654587.83
2022-10-31,2022-09-30,1178220768.23
2023-04-29,2022-12-31,1877569160.09
2023-04-29,2023-03-31,284068397.16
2023-08-30,2023-06-30,675279010.54
2023-10-27,2023-09-30,2385330482.61
2024-04-25,2023-12-31,1226858263.87
2024-04-25,2024-03-31,56034823.89
2024-08-31,2024-06-30,189098393.33
2024-10-31,2024-09-30,436569983.4
2025-04-29,2024-12-31,1569544724.19
2025-04-29,2025-03-31,116025712.44
2025-08-29,2025-06-30,497606841.27
2025-10-31,2025-09-30,620619949.01
