date,period,value
2020-04-30,2020-03-31,340064472.26
2020-08-31,2020-06-30,318019403.39
2020-10-31,2020-09-30,484092487.31
2021-04-29,2020-12-31,1345682999.82
2021-04-29,2021-03-31,520598037.25
2021-08-31,2021-06-30,326618471.55
2021-10-23,2021-09-30,1011880753.11
2022-04-28,2021-12-31,716302679.97
2022-04-28,2022-03-31,15461056.06
2022-08-30,2022-06-30,25932886.52
2022-10-31,2022-09-30,224963373.03
2023-04-29,2022-12-31,213183350.68
2023-04-29,2023-03-31,5000000.0
2023-08-30,2023-06-30,26750000.0
2023-10-27,2023-09-30,1512539177.46
2024-04-25,2023-12-31,2012640.36
2024-04-25,2024-03-31,0.0
2025-04-29,2024-12-31,20890083.92
2025-04-29,2025-03-31,0.0
