date,period,value
2020-04-30,2020-03-31,14737976565.18
2020-08-31,2020-06-30,18180133500.7
2020-10-31,2020-09-30,19638764808.9
2021-04-29,2020-12-31,15485289835.34
2021-04-29,2021-03-31,19212423970.57
2021-08-31,2021-06-30,21226367427.82
2021-10-23,2021-09-30,21429204235.93
2022-04-28,2021-12-31,24723566913.35
2022-04-28,2022-03-31,27833567895.4
2022-08-30,2022-06-30,30273222436.88
2022-10-31,2022-09-30,32962471912.21
2023-04-29,2022-12-31,36260351200.34
2023-04-29,2023-03-31,37199167382.36
2023-08-30,2023-06-30,40259312980.9
2023-10-27,2023-09-30,40640503364.55
2024-04-25,2023-12-31,44870768782.23
2024-04-25,2024-03-31,43294887120.3
2024-08-31,2024-06-30,45002030470.9
2024-10-31,2024-09-30,44846161534.22
2025-04-29,2024-12-31,48100428969.08
2025-04-29,2025-03-31,46279222878.98
2025-08-29,2025-06-30,47929798345.35
2025-10-31,2025-09-30,48054350526.52
