date,period,value
2020-04-30,2020-03-31,190903929.63
2020-08-31,2020-06-30,523907313.42
2020-10-31,2020-09-30,803675634.93
2021-04-29,2020-12-31,1142341767.76
2021-04-29,2021-03-31,358047232.21
2021-08-31,2021-06-30,716077279.48
2021-10-23,2021-09-30,1076214652.38
2022-04-28,2021-12-31,1259816740.6
2022-04-28,2022-03-31,374048084.67
2022-08-30,2022-06-30,779833905.56
2022-10-31,2022-09-30,1200698983.72
2023-04-29,2022-12-31,1207524368.29
2023-04-29,2023-03-31,390420538.94
2023-08-30,2023-06-30,658017254.02
2023-10-27,2023-09-30,686130880.9
2024-04-25,2023-12-31,601468179.88
2024-04-25,2024-03-31,233845834.12
2024-08-31,2024-06-30,257983051.0
2024-10-31,2024-09-30,285232706.51
2025-04-29,2024-12-31,394316965.51
2025-04-29,2025-03-31,282274680.83
2025-08-29,2025-06-30,268905014.49
2025-10-31,2025-09-30,302520973.87
