date,period,value
2020-04-30,2020-03-31,21043283539.92
2020-08-31,2020-06-30,29383273014.83
2020-10-31,2020-09-30,45863297275.9
2021-04-29,2020-12-31,54931081584.32
2021-04-29,2021-03-31,21901882449.58
2021-08-31,2021-06-30,31552818459.24
2021-10-23,2021-09-30,47495260961.36
2022-04-28,2021-12-31,66298874099.05
2022-04-28,2022-03-31,22126491823.82
2022-08-30,2022-06-30,34740669879.69
2022-10-31,2022-09-30,52030012961.24
2023-04-29,2022-12-31,89152116450.06
2023-04-29,2023-03-31,25260475638.44
2023-08-30,2023-06-30,46395868754.02
2023-10-27,2023-09-30,70509715847.81
2024-04-25,2023-12-31,89066403563.29
2024-04-25,2024-03-31,26203419984.69
2024-08-31,2024-06-30,40318635138.41
2024-10-31,2024-09-30,60002323344.83
2025-04-29,2024-12-31,80370247132.53
2025-04-29,2025-03-31,25963246217.76
2025-08-29,2025-06-30,43092639172.32
2025-10-31,2025-09-30,63148036409.69
