date,period,value
2020-04-30,2020-03-31,54046593.64
2020-08-31,2020-06-30,98058095.1
2020-10-31,2020-09-30,157506816.38
2021-04-29,2020-12-31,240436206.23
2021-04-29,2021-03-31,69148505.66
2021-08-31,2021-06-30,111409447.99
2021-10-23,2021-09-30,162993809.73
2022-04-28,2021-12-31,252647048.33
2022-04-28,2022-03-31,63036815.54
2022-08-30,2022-06-30,112008048.74
2022-10-31,2022-09-30,169880978.23
2023-04-29,2022-12-31,250712930.18
2023-04-29,2023-03-31,61820776.36
2023-08-30,2023-06-30,117562686.5
2023-10-27,2023-09-30,163203785.29
2024-04-25,2023-12-31,236634813.63
2024-04-25,2024-03-31,69349104.96
2024-08-31,2024-06-30,119080187.83
2024-10-31,2024-09-30,171145224.59
2025-04-29,2024-12-31,260877619.2
2025-04-29,2025-03-31,60104815.89
2025-08-29,2025-06-30,100657097.24
2025-10-31,2025-09-30,144170635.86
