date,period,value
2020-04-30,2020-03-31,4911800625.01
2020-08-31,2020-06-30,9087047570.26
2020-10-31,2020-09-30,12054287827.36
2021-04-29,2020-12-31,12102220589.46
2021-04-29,2021-03-31,3544789512.06
2021-08-31,2021-06-30,7260192706.31
2021-10-23,2021-09-30,11200355325.12
2022-04-28,2021-12-31,14086614623.16
2022-04-28,2022-03-31,4305742682.53
2022-08-30,2022-06-30,7946641975.93
2022-10-31,2022-09-30,10609154387.62
2023-04-29,2022-12-31,12447756553.68
2023-04-29,2023-03-31,6306557148.15
2023-08-30,2023-06-30,10069480393.64
2023-10-27,2023-09-30,13254182919.76
2024-04-25,2023-12-31,18485195463.37
2024-04-25,2024-03-31,5460310448.75
2024-08-31,2024-06-30,9877969194.41
2024-10-31,2024-09-30,12001676134.69
2025-04-29,2024-12-31,16952455216.16
2025-04-29,2025-03-31,7148421797.32
2025-08-29,2025-06-30,9221421447.76
2025-10-31,2025-09-30,13859230810.42
