date,period,value
2020-04-30,2020-03-31,5735517802.23
2020-08-31,2020-06-30,5840622212.12
2020-10-31,2020-09-30,5258937780.35
2021-04-29,2020-12-31,5817787631.44
2021-04-29,2021-03-31,6144953479.95
2021-08-31,2021-06-30,6237437335.18
2021-10-23,2021-09-30,6538049554.85
2022-04-28,2021-12-31,6695775338.4
2022-04-28,2022-03-31,6967005695.24
2022-08-30,2022-06-30,7101891120.35
2022-10-31,2022-09-30,8372215662.08
2023-04-29,2022-12-31,8290944360.04
2023-04-29,2023-03-31,7577461551.93
2023-08-30,2023-06-30,7562402329.02
2023-10-27,2023-09-30,7873671713.36
2024-04-25,2023-12-31,7819209479.56
2024-04-25,2024-03-31,7997937128.45
2024-08-31,2024-06-30,7929058427.82
2024-10-31,2024-09-30,7880051975.43
2025-04-29,2024-12-31,8353815261.25
2025-04-29,2025-03-31,8584362172.48
2025-08-29,2025-06-30,9486098198.74
2025-10-31,2025-09-30,8639793548.18
