date,period,value
2020-04-30,2020-03-31,1259091869.99
2020-08-31,2020-06-30,1277308941.5
2020-10-31,2020-09-30,1269641176.81
2021-04-29,2020-12-31,1152240681.34
2021-04-29,2021-03-31,1448883371.48
2021-08-31,2021-06-30,1333160921.55
2021-10-23,2021-09-30,1655767019.69
2022-04-28,2021-12-31,1211179365.2
2022-04-28,2022-03-31,1803238878.56
2022-08-30,2022-06-30,1740552209.6
2022-10-31,2022-09-30,1263443996.5
2023-04-29,2022-12-31,1040955644.02
2023-04-29,2023-03-31,1736059311.89
2023-08-30,2023-06-30,1516154178.8
2023-10-27,2023-09-30,1678905563.21
2024-04-25,2023-12-31,1455923188.35
2024-04-25,2024-03-31,1659395028.17
2024-08-31,2024-06-30,1354166517.06
2024-10-31,2024-09-30,1952629835.26
2025-04-29,2024-12-31,1044408863.03
2025-04-29,2025-03-31,1991037830.07
2025-08-29,2025-06-30,1340535967.41
2025-10-31,2025-09-30,2038327500.66
