date,period,value
2020-04-30,2020-03-31,2321058306.49
2020-08-31,2020-06-30,2316995771.63
2020-10-31,2020-09-30,2303876206.78
2021-04-29,2020-12-31,2569905135.14
2021-04-29,2021-03-31,2587052835.28
2021-08-31,2021-06-30,2644343873.09
2021-10-23,2021-09-30,2602107640.13
2022-04-28,2021-12-31,2412471946.07
2022-04-28,2022-03-31,2364092176.02
2022-08-30,2022-06-30,2341518148.54
2022-10-31,2022-09-30,2331206967.63
2023-04-29,2022-12-31,2679818840.51
2023-04-29,2023-03-31,2774442062.99
2023-08-30,2023-06-30,2970384697.68
2023-10-27,2023-09-30,3082792031.86
2024-04-25,2023-12-31,3205614847.61
2024-04-25,2024-03-31,3154306028.77
2024-08-31,2024-06-30,3120444556.72
2024-10-31,2024-09-30,3120079019.53
2025-04-29,2024-12-31,3427075738.23
2025-04-29,2025-03-31,3360072545.36
2025-08-29,2025-06-30,3325670893.88
2025-10-31,2025-09-30,3348342230.06
