date,period,value
2020-04-30,2020-03-31,1415563309.54
2020-08-31,2020-06-30,1565468712.0
2020-10-31,2020-09-30,1259848123.91
2021-04-29,2020-12-31,1751246973.9
2021-04-29,2021-03-31,1888033146.09
2021-08-31,2021-06-30,1518623051.9
2021-10-23,2021-09-30,1706774385.35
2022-04-28,2021-12-31,1345947693.51
2022-04-28,2022-03-31,1357017439.11
2022-08-30,2022-06-30,901430214.17
2022-10-31,2022-09-30,950617563.58
2023-04-29,2022-12-31,582233843.0
2023-04-29,2023-03-31,802560059.19
2023-08-30,2023-06-30,675143075.13
2023-10-27,2023-09-30,732556440.26
2024-04-25,2023-12-31,783710645.05
2024-04-25,2024-03-31,831756462.13
2024-08-31,2024-06-30,755988112.99
2024-10-31,2024-09-30,799068175.52
2025-04-29,2024-12-31,1031512509.43
2025-04-29,2025-03-31,1288393333.26
2025-08-29,2025-06-30,1168269255.85
2025-10-31,2025-09-30,1067735044.89
