date,period,value
2020-04-30,2020-03-31,11832789067.39
2020-08-31,2020-06-30,12796824294.11
2020-10-31,2020-09-30,12889588307.44
2021-04-29,2020-12-31,11207488609.18
2021-04-29,2021-03-31,12433383871.69
2021-08-31,2021-06-30,12276322206.94
2021-10-23,2021-09-30,13247463180.21
2022-04-28,2021-12-31,11602686227.37
2022-04-28,2022-03-31,13039437245.42
2022-08-30,2022-06-30,12272094218.95
2022-10-31,2022-09-30,12224402384.66
2023-04-29,2022-12-31,10101661881.81
2023-04-29,2023-03-31,10369665572.14
2023-08-30,2023-06-30,11378396379.73
2023-10-27,2023-09-30,11609264510.34
2024-04-25,2023-12-31,12402710167.93
2024-04-25,2024-03-31,12845052406.95
2024-08-31,2024-06-30,12992964242.59
2024-10-31,2024-09-30,12675723765.06
2025-04-29,2024-12-31,11712662049.94
2025-04-29,2025-03-31,11983329020.11
2025-08-29,2025-06-30,9313160574.75
2025-10-31,2025-09-30,9386027498.2
