date,period,value
2020-04-30,2020-03-31,513330816.3
2020-08-31,2020-06-30,513330816.3
2020-10-31,2020-09-30,509934589.88
2021-04-29,2020-12-31,776099306.35
2021-04-29,2021-03-31,775498629.81
2021-08-31,2021-06-30,779920760.24
2021-10-23,2021-09-30,779920760.24
2022-04-28,2021-12-31,906561982.17
2022-04-28,2022-03-31,906561982.17
2022-08-30,2022-06-30,908716732.4
2022-10-31,2022-09-30,908716732.4
2023-04-29,2022-12-31,908869484.84
2023-04-29,2023-03-31,908389307.33
2023-08-30,2023-06-30,904538020.41
2023-10-27,2023-09-30,904537821.19
2024-04-25,2023-12-31,905284536.92
2024-04-25,2024-03-31,905284536.92
2024-08-31,2024-06-30,905284536.92
2024-10-31,2024-09-30,905310089.7
2025-04-29,2024-12-31,908510077.48
2025-04-29,2025-03-31,908516907.74
2025-08-29,2025-06-30,908525641.78
2025-10-31,2025-09-30,908270329.16
