date,period,value
2020-04-30,2020-03-31,9651407.99
2020-08-31,2020-06-30,5528848.8
2020-10-31,2020-09-30,7486381.23
2021-04-29,2020-12-31,10800000.0
2021-04-29,2021-03-31,10867046.84
2021-08-31,2021-06-30,11112975.28
2021-10-23,2021-09-30,15088812.96
2022-04-28,2021-12-31,44904155.22
2022-04-28,2022-03-31,47156946.55
2022-08-30,2022-06-30,45788359.6
2022-10-31,2022-09-30,22262028.7
2023-04-29,2022-12-31,29240271.19
2023-04-29,2023-03-31,25086579.51
2023-08-30,2023-06-30,22366362.62
2023-10-27,2023-09-30,20225475.01
2024-04-25,2023-12-31,6201078.29
2024-04-25,2024-03-31,4920578.19
2024-08-31,2024-06-30,4865503.29
2024-10-31,2024-09-30,2515841.48
2025-04-29,2024-12-31,1375223.53
2025-04-29,2025-03-31,1083281.62
2025-08-29,2025-06-30,908501.09
2025-10-31,2025-09-30,897187.96
