date,period,value
2020-08-31,2020-06-30,-1298596.65
2020-10-31,2020-09-30,5182284.36
2021-04-29,2020-12-31,-5752799.49
2021-04-29,2021-03-31,2123452.76
2021-08-31,2021-06-30,-4554427.17
2021-10-23,2021-09-30,-5833374.57
2022-04-28,2021-12-31,-1671956.14
2022-04-28,2022-03-31,-696136.59
2022-08-30,2022-06-30,-1547405.62
2022-10-31,2022-09-30,-4586813.83
2023-04-29,2022-12-31,-22238774.05
2023-04-29,2023-03-31,-5430006.1
2023-08-30,2023-06-30,-18562048.43
2023-10-27,2023-09-30,-25492429.4
2024-04-25,2023-12-31,29442199.03
2024-04-25,2024-03-31,-1960684.85
2024-08-31,2024-06-30,667712.25
2024-10-31,2024-09-30,6642537.19
2025-04-29,2024-12-31,11767596.9
2025-04-29,2025-03-31,3494772.21
2025-08-29,2025-06-30,-17990927.22
2025-10-31,2025-09-30,-13167245.12
