date,period,value
2020-04-30,2020-03-31,4750368.95
2020-08-31,2020-06-30,17228471.39
2020-10-31,2020-09-30,28116725.86
2021-04-29,2020-12-31,74785645.56
2021-04-29,2021-03-31,52038394.01
2021-08-31,2021-06-30,106662658.5
2021-10-23,2021-09-30,167019172.24
2022-04-28,2021-12-31,215756837.8
2022-04-28,2022-03-31,50624696.6
2022-08-30,2022-06-30,108220772.44
2022-10-31,2022-09-30,164866086.88
2023-04-29,2022-12-31,253050321.51
2023-04-29,2023-03-31,51921676.58
2023-08-30,2023-06-30,114349641.13
2023-10-27,2023-09-30,156194424.77
2024-04-25,2023-12-31,209049835.21
2024-04-25,2024-03-31,48924415.25
2024-08-31,2024-06-30,87788593.3
2024-10-31,2024-09-30,125823045.46
2025-04-29,2024-12-31,167133784.41
2025-04-29,2025-03-31,51145946.06
2025-08-29,2025-06-30,95899448.55
2025-10-31,2025-09-30,127469687.14
