date,period,value
2020-04-30,2020-03-31,848243155.52
2020-08-31,2020-06-30,1234825410.39
2020-10-31,2020-09-30,1209748242.59
2021-04-29,2020-12-31,-463384463.03
2021-04-29,2021-03-31,1506732116.58
2021-08-31,2021-06-30,890660698.39
2021-10-23,2021-09-30,2081857970.5
2022-04-28,2021-12-31,-249729077.26
2022-04-28,2022-03-31,2520122376.35
2022-08-30,2022-06-30,2281012343.59
2022-10-31,2022-09-30,2062128465.15
2023-04-29,2022-12-31,-1547847935.83
2023-04-29,2023-03-31,2499406381.28
2023-08-30,2023-06-30,2163345622.6
2023-10-27,2023-09-30,2686197558.86
2024-04-25,2023-12-31,87365635.15
2024-04-25,2024-03-31,1626342633.79
2024-08-31,2024-06-30,781408185.08
2024-10-31,2024-09-30,615936401.89
2025-04-29,2024-12-31,-4003560476.12
2025-04-29,2025-03-31,1563036169.85
2025-08-29,2025-06-30,1492740551.42
2025-10-31,2025-09-30,589698227.25
