date,period,value
2020-04-30,2020-03-31,2048372637.58
2020-08-31,2020-06-30,2153957147.7
2020-10-31,2020-09-30,2384744648.76
2021-04-29,2020-12-31,2649183697.56
2021-04-29,2021-03-31,2974428650.63
2021-08-31,2021-06-30,3063952817.08
2021-10-23,2021-09-30,3368224893.47
2022-04-28,2021-12-31,3479997551.61
2022-04-28,2022-03-31,3755502707.93
2022-08-30,2022-06-30,3884143287.09
2022-10-31,2022-09-30,4251152797.0
2023-04-29,2022-12-31,4146309759.01
2023-04-29,2023-03-31,4430143362.67
2023-08-30,2023-06-30,4416174116.58
2023-10-27,2023-09-30,4365551754.93
2024-04-25,2023-12-31,4187678730.77
2024-04-25,2024-03-31,4390614209.65
2024-08-31,2024-06-30,4300162551.21
2024-10-31,2024-09-30,4209444711.72
2025-04-29,2024-12-31,4245576122.82
2025-04-29,2025-03-31,4472096242.23
2025-08-29,2025-06-30,4358576984.53
2025-10-31,2025-09-30,4278885212.02
