date,period,value
2020-08-31,2020-06-30,40656500.0
2020-10-31,2020-09-30,40656500.0
2021-04-29,2020-12-31,2.0
2021-08-31,2021-06-30,84659244.73
2021-10-23,2021-09-30,84745851.98
2022-04-28,2021-12-31,192701378.21
2022-04-28,2022-03-31,23200000.0
2022-08-30,2022-06-30,23700000.0
2022-10-31,2022-09-30,92763598.78
2023-04-29,2022-12-31,43000000.0
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,0.0
2024-04-25,2024-03-31,0.0
2024-08-31,2024-06-30,1800.0
2024-10-31,2024-09-30,1800.0
2025-04-29,2024-12-31,1800.0
2025-04-29,2025-03-31,31363.6
2025-10-31,2025-09-30,37200000.0
