date,period,value
2020-04-30,2020-03-31,2576731621.71
2020-08-31,2020-06-30,2831043928.64
2020-10-31,2020-09-30,2736945969.98
2021-04-29,2020-12-31,2387980907.05
2021-04-29,2021-03-31,1999999406.55
2021-08-31,2021-06-30,2085968185.2
2021-10-23,2021-09-30,2293768155.82
2022-04-28,2021-12-31,2341160433.53
2022-04-28,2022-03-31,1732216730.98
2022-08-30,2022-06-30,1787012816.74
2022-10-31,2022-09-30,2141451432.61
2023-04-29,2022-12-31,2571055235.1
2023-04-29,2023-03-31,2533359219.73
2023-08-30,2023-06-30,2303804770.45
2023-10-27,2023-09-30,1794420503.8
2024-04-25,2023-12-31,1862738940.85
2024-04-25,2024-03-31,2092454913.33
2024-08-31,2024-06-30,1742208279.29
2024-10-31,2024-09-30,1698942419.07
2025-04-29,2024-12-31,1829354464.26
2025-04-29,2025-03-31,1549459706.49
2025-08-29,2025-06-30,1637959614.0
2025-10-31,2025-09-30,1669784214.52
