date,period,value
2020-04-30,2020-03-31,3536414317.48
2020-08-31,2020-06-30,6716298118.11
2020-10-31,2020-09-30,8447104616.72
2021-04-29,2020-12-31,11925714148.39
2021-04-29,2021-03-31,1015411578.93
2021-08-31,2021-06-30,5077889485.85
2021-10-23,2021-09-30,7094681315.29
2022-04-28,2021-12-31,13315536621.62
2022-04-28,2022-03-31,1088718872.77
2022-08-30,2022-06-30,4648953948.42
2022-10-31,2022-09-30,8683661757.44
2023-04-29,2022-12-31,14144179699.23
2023-04-29,2023-03-31,1842188250.01
2023-08-30,2023-06-30,5783401818.67
2023-10-27,2023-09-30,8103995260.71
2024-04-25,2023-12-31,14980450616.84
2024-04-25,2024-03-31,4540549250.0
2024-08-31,2024-06-30,9890326262.83
2024-10-31,2024-09-30,11697804703.49
2025-04-29,2024-12-31,18714684300.65
2025-04-29,2025-03-31,4264114173.93
2025-08-29,2025-06-30,7877846545.0
2025-10-31,2025-09-30,12398283670.1
