date,period,value
2020-04-30,2020-03-31,5338667212.35
2020-08-31,2020-06-30,10556779303.89
2020-10-31,2020-09-30,14340783232.7
2021-04-29,2020-12-31,17630158557.56
2021-04-29,2021-03-31,2753796138.93
2021-08-31,2021-06-30,8498180677.4
2021-10-23,2021-09-30,12221887387.77
2022-04-28,2021-12-31,17334728236.6
2022-04-28,2022-03-31,2296752379.18
2022-08-30,2022-06-30,6504358731.68
2022-10-31,2022-09-30,11285255477.08
2023-04-29,2022-12-31,16963618156.18
2023-04-29,2023-03-31,4675866426.87
2023-08-30,2023-06-30,8802111403.02
2023-10-27,2023-09-30,11827148324.9
2024-04-25,2023-12-31,20256868520.29
2024-04-25,2024-03-31,4878419694.96
2024-08-31,2024-06-30,11153849353.85
2024-10-31,2024-09-30,13443028077.32
2025-04-29,2024-12-31,21504515691.31
2025-04-29,2025-03-31,5585385627.47
2025-08-29,2025-06-30,9332600896.34
2025-10-31,2025-09-30,15371907926.28
