date,period,value
2020-04-30,2020-03-31,1577483465.13
2020-08-31,2020-06-30,2289906413.1
2020-10-31,2020-09-30,3077790041.98
2021-04-29,2020-12-31,11329431065.05
2021-04-29,2021-03-31,2083440967.26
2021-08-31,2021-06-30,4661934223.52
2021-10-23,2021-09-30,7529509463.15
2022-04-28,2021-12-31,7785309963.02
2022-04-28,2022-03-31,1893197766.27
2022-08-30,2022-06-30,2701581261.29
2022-10-31,2022-09-30,3732967154.34
2023-04-29,2022-12-31,7352603838.48
2023-04-29,2023-03-31,1510244406.33
2023-08-30,2023-06-30,2254969919.69
2023-10-27,2023-09-30,3647684211.06
2024-04-25,2023-12-31,3947642052.57
2024-04-25,2024-03-31,2051649961.81
2024-08-31,2024-06-30,2979708705.13
2024-10-31,2024-09-30,4098332588.96
2025-04-29,2024-12-31,4556229541.71
2025-04-29,2025-03-31,1874441508.28
2025-08-29,2025-06-30,2949900692.71
2025-10-31,2025-09-30,5777484468.11
