date,period,value
2020-04-30,2020-03-31,414818373.75
2020-08-31,2020-06-30,365308406.0
2020-10-31,2020-09-30,341378760.08
2021-04-29,2020-12-31,709161640.58
2021-04-29,2021-03-31,573718706.63
2021-08-31,2021-06-30,464693333.02
2021-10-23,2021-09-30,501320924.2
2022-04-28,2021-12-31,951743946.68
2022-04-28,2022-03-31,878195759.59
2022-08-30,2022-06-30,657900199.03
2022-10-31,2022-09-30,692260250.74
2023-04-29,2022-12-31,796918871.44
2023-04-29,2023-03-31,696130021.32
2023-08-30,2023-06-30,375345249.54
2023-10-27,2023-09-30,509779956.11
2024-04-25,2023-12-31,630531496.67
2024-04-25,2024-03-31,595610241.55
2024-08-31,2024-06-30,301670238.77
2024-10-31,2024-09-30,380481497.33
2025-04-29,2024-12-31,599577678.76
2025-04-29,2025-03-31,407390187.65
2025-08-29,2025-06-30,295316459.96
2025-10-31,2025-09-30,359834675.48
