date,period,value
2020-04-30,2020-03-31,634851057.79
2020-08-31,2020-06-30,641049837.18
2020-10-31,2020-09-30,659198878.43
2021-04-29,2020-12-31,1519963983.01
2021-04-29,2021-03-31,1575496791.67
2021-08-31,2021-06-30,1649472472.25
2021-10-23,2021-09-30,1669490658.6
2022-04-28,2021-12-31,1716960422.7
2022-04-28,2022-03-31,1767585119.3
2022-08-30,2022-06-30,1829719043.55
2022-10-31,2022-09-30,1807858572.97
2023-04-29,2022-12-31,1939998525.97
2023-04-29,2023-03-31,2007241754.23
2023-08-30,2023-06-30,2698536529.95
2023-10-27,2023-09-30,3406411625.03
2024-04-25,2023-12-31,2352323086.37
2024-04-25,2024-03-31,2399223073.21
2024-08-31,2024-06-30,2382059206.4
2024-10-31,2024-09-30,2392110603.26
2025-04-29,2024-12-31,1159583336.29
2025-04-29,2025-03-31,1200729282.35
2025-08-29,2025-06-30,1033406638.25
2025-10-31,2025-09-30,1004101369.59
