date,period,value
2020-04-30,2020-03-31,8995978.77
2020-08-31,2020-06-30,24469131.97
2020-10-31,2020-09-30,37302962.66
2021-04-29,2020-12-31,31302771.37
2021-04-29,2021-03-31,12603722.9
2021-08-31,2021-06-30,14382600.81
2021-10-23,2021-09-30,21402465.34
2022-04-28,2021-12-31,30814312.95
2022-04-28,2022-03-31,8575103.43
2022-08-30,2022-06-30,14385458.7
2022-10-31,2022-09-30,20213192.82
2023-04-29,2022-12-31,27149291.49
2023-04-29,2023-03-31,7524780.72
2023-08-30,2023-06-30,14033516.55
2023-10-27,2023-09-30,20282930.58
2024-04-25,2023-12-31,29948172.05
2024-04-25,2024-03-31,5541847.89
2024-08-31,2024-06-30,11297581.2
2024-10-31,2024-09-30,16687631.82
2025-04-29,2024-12-31,23046713.11
2025-04-29,2025-03-31,5639976.43
2025-08-29,2025-06-30,10169360.05
2025-10-31,2025-09-30,14797103.13
