date,period,value
2020-04-30,2020-03-31,43326143.92
2020-08-31,2020-06-30,48973832.6
2020-10-31,2020-09-30,50892849.75
2021-04-29,2020-12-31,49173894.09
2021-04-29,2021-03-31,53013423.5
2021-08-31,2021-06-30,52035210.16
2021-10-23,2021-09-30,52038799.55
2022-04-28,2021-12-31,58195013.88
2022-04-28,2022-03-31,57318412.67
2022-08-30,2022-06-30,58429057.96
2022-10-31,2022-09-30,44340040.03
2023-04-29,2022-12-31,43421427.55
2023-04-29,2023-03-31,44207703.84
2023-08-30,2023-06-30,43577326.43
2023-10-27,2023-09-30,43554068.18
2024-04-25,2023-12-31,43386316.55
2024-04-25,2024-03-31,50215922.55
2024-08-31,2024-06-30,48934301.53
2024-10-31,2024-09-30,48892353.96
2025-04-29,2024-12-31,514601902.69
2025-04-29,2025-03-31,578300935.42
2025-08-29,2025-06-30,724161261.5
2025-10-31,2025-09-30,724286044.74
