date,period,value
2020-04-30,2020-03-31,237191237.37
2020-08-31,2020-06-30,241909174.77
2020-10-31,2020-09-30,405692197.89
2021-04-29,2020-12-31,327751807.86
2021-04-29,2021-03-31,414211486.28
2021-08-31,2021-06-30,377596707.11
2021-10-23,2021-09-30,385509893.76
2022-04-28,2021-12-31,306148348.37
2022-04-28,2022-03-31,404884347.21
2022-08-30,2022-06-30,377072088.83
2022-10-31,2022-09-30,419788049.05
2023-04-29,2022-12-31,504558208.77
2023-04-29,2023-03-31,416385562.78
2023-08-30,2023-06-30,415814945.95
2023-10-27,2023-09-30,468456712.93
2024-04-25,2023-12-31,368255980.44
2024-04-25,2024-03-31,510507179.63
2024-08-31,2024-06-30,534622376.74
2024-10-31,2024-09-30,474273817.27
2025-04-29,2024-12-31,365728752.04
2025-04-29,2025-03-31,435791314.82
2025-08-29,2025-06-30,487441962.41
2025-10-31,2025-09-30,346967065.8
