date,period,value
2021-11-29,2020-12-31,79450764.22
2021-11-29,2021-06-30,44472545.48
2022-04-08,2021-12-31,26833445.85
2022-05-13,2022-03-31,148829300.0
2022-08-09,2022-06-30,144886709.45
2022-10-28,2022-09-30,125845688.06
2023-04-12,2022-12-31,137620288.44
2023-04-26,2023-03-31,137127400.77
2023-08-29,2023-06-30,129870987.67
2023-10-27,2023-09-30,142001060.19
2024-04-20,2023-12-31,115152754.39
2024-04-25,2024-03-31,115706736.51
2024-08-24,2024-06-30,93914548.2
2024-10-30,2024-09-30,118470032.59
2025-04-26,2024-12-31,124733132.02
2025-04-26,2025-03-31,120928467.46
2025-08-23,2025-06-30,106787605.38
2025-10-29,2025-09-30,103230638.33
