date,period,value
2021-11-29,2020-12-31,1776970.95
2021-11-29,2021-06-30,2276017.46
2022-04-08,2021-12-31,4408567.8
2022-08-09,2022-06-30,4811315.4
2022-10-28,2022-09-30,5012689.2
2023-04-12,2022-12-31,5587460.69
2023-04-26,2023-03-31,8634106.13
2023-08-29,2023-06-30,14139466.7
2023-10-27,2023-09-30,24575883.23
2024-04-20,2023-12-31,19695863.95
2024-04-25,2024-03-31,22825675.51
2024-08-24,2024-06-30,22669709.71
2024-10-30,2024-09-30,25627125.29
2025-04-26,2024-12-31,30209273.7
2025-04-26,2025-03-31,28861425.96
2025-08-23,2025-06-30,30196958.19
2025-10-29,2025-09-30,28989454.43
