date,period,value
2021-11-29,2020-12-31,123171962.7
2021-11-29,2021-06-30,136681023.43
2022-04-08,2021-12-31,216341751.28
2022-05-13,2021-03-31,52603500.0
2022-08-09,2022-06-30,225047251.45
2022-10-28,2021-09-30,191755505.22
2022-10-28,2022-09-30,300067944.43
2023-04-12,2022-12-31,380773551.81
2023-04-26,2022-03-31,117473931.07
2023-04-26,2023-03-31,167238195.5
2023-08-29,2023-06-30,331880651.39
2023-10-27,2023-09-30,505900608.51
2024-04-20,2023-12-31,710544253.8
2024-04-25,2024-03-31,164006148.35
2024-08-24,2024-06-30,262504678.62
2024-10-30,2024-09-30,283521600.42
2025-04-26,2024-12-31,390672342.98
2025-04-26,2025-03-31,19953126.54
2025-08-23,2025-06-30,59843819.02
2025-10-29,2025-09-30,99860478.25
