date,period,value
2021-11-29,2020-12-31,10680142.07
2021-11-29,2021-06-30,10435848.37
2022-04-08,2021-12-31,966000.39
2022-08-09,2022-06-30,3692394.53
2022-10-28,2022-09-30,3832234.21
2023-04-12,2022-12-31,39515299.32
2023-04-26,2023-03-31,44899182.56
2023-08-29,2023-06-30,45242088.34
2023-10-27,2023-09-30,45282276.04
2024-04-20,2023-12-31,16118790.53
2024-04-25,2024-03-31,174512903.62
2024-08-24,2024-06-30,174656079.07
2024-10-30,2024-09-30,176256579.37
2025-04-26,2024-12-31,176138943.6
2025-04-26,2025-03-31,176491844.84
2025-08-23,2025-06-30,42748073.14
2025-10-29,2025-09-30,9440399.03
