date,period,value
2021-11-29,2020-12-31,153130712.46
2021-11-29,2021-06-30,230439211.27
2022-04-08,2021-12-31,350564139.59
2022-08-09,2022-06-30,438122362.68
2022-10-28,2022-09-30,513600863.36
2023-04-12,2022-12-31,643207146.01
2023-04-26,2023-03-31,701058699.65
2023-08-29,2023-06-30,679571110.32
2023-10-27,2023-09-30,656885483.23
2024-04-20,2023-12-31,696017442.63
2024-04-25,2024-03-31,669979871.9
2024-08-24,2024-06-30,640492624.47
2024-10-30,2024-09-30,664302350.81
2025-04-26,2024-12-31,701741652.93
2025-04-26,2025-03-31,686949651.73
2025-08-23,2025-06-30,639038197.86
2025-10-29,2025-09-30,613263393.08
