date,period,value
2021-11-29,2020-12-31,675812.72
2021-11-29,2021-06-30,607081.01
2022-04-08,2021-12-31,1103534.25
2022-08-09,2022-06-30,6774116.52
2022-10-28,2022-09-30,6348445.17
2023-04-12,2022-12-31,13388991.74
2023-04-26,2023-03-31,12691099.27
2023-08-29,2023-06-30,11853413.12
2023-10-27,2023-09-30,10640311.15
2024-04-20,2023-12-31,9423391.57
2024-08-24,2024-06-30,8269715.6
2024-10-30,2024-09-30,7763959.85
2025-04-26,2024-12-31,8470754.23
2025-04-26,2025-03-31,7959647.53
2025-08-23,2025-06-30,7448540.83
2025-10-29,2025-09-30,6937434.13
