date,period,value
2021-11-29,2020-12-31,74213339.28
2021-11-29,2021-06-30,74626864.47
2022-04-08,2021-12-31,40637645.56
2022-08-09,2022-06-30,1028954.07
2022-10-28,2022-09-30,230762.1
2023-04-12,2022-12-31,1983790.56
2023-04-26,2023-03-31,19049472.59
2023-08-29,2023-06-30,17176803.76
2023-10-27,2023-09-30,17848738.58
2024-04-20,2023-12-31,15738123.12
2024-04-25,2024-03-31,35038292.63
2024-08-24,2024-06-30,34817731.7
2024-10-30,2024-09-30,35026819.96
2025-04-26,2024-12-31,34295564.45
2025-04-26,2025-03-31,33894157.37
2025-08-23,2025-06-30,34044403.17
2025-10-29,2025-09-30,34098646.38
