date,period,value
2021-11-29,2020-12-31,2887827.24
2021-11-29,2021-06-30,1941040.68
2022-04-08,2021-12-31,2622208.74
2022-08-09,2022-06-30,733183.65
2022-10-28,2021-09-30,2347824.68
2022-10-28,2022-09-30,1210183.67
2023-04-12,2022-12-31,10136877.8
2023-04-26,2022-03-31,1273183.66
2023-04-26,2023-03-31,937049.66
2023-08-29,2023-06-30,2235849.67
2023-10-27,2023-09-30,11044566.68
2024-04-20,2023-12-31,17346547.61
2024-04-25,2024-03-31,1232481.28
2024-08-24,2024-06-30,5671088.51
2024-10-30,2024-09-30,6495088.29
2025-04-26,2024-12-31,14025250.77
2025-04-26,2025-03-31,2479611.22
2025-08-23,2025-06-30,5576456.1
2025-10-29,2025-09-30,7101146.02
