date,period,value
2021-11-29,2020-12-31,120146.53
2021-11-29,2021-06-30,232604.12
2022-04-08,2021-12-31,483034.28
2022-08-09,2022-06-30,856488.3
2022-10-28,2022-09-30,553580.69
2023-04-12,2022-12-31,2208405.38
2023-04-26,2023-03-31,654575.25
2023-08-29,2023-06-30,303349.27
2023-10-27,2023-09-30,553785.07
2024-04-20,2023-12-31,620079.35
2024-04-25,2024-03-31,508181.66
2024-08-24,2024-06-30,500524.1
2024-10-30,2024-09-30,512660.27
2025-04-26,2024-12-31,421204.61
2025-04-26,2025-03-31,392908.47
2025-08-23,2025-06-30,221570.59
2025-10-29,2025-09-30,518175.34
