date,period,value
2021-11-29,2020-12-31,38428003.86
2021-11-29,2021-06-30,27330945.05
2022-04-08,2021-12-31,60451046.7
2022-08-09,2022-06-30,34092626.67
2022-10-28,2021-09-30,41331333.57
2022-10-28,2022-09-30,55858150.77
2023-04-12,2022-12-31,82242092.24
2023-04-26,2022-03-31,12905141.35
2023-04-26,2023-03-31,18802001.1
2023-08-29,2023-06-30,39673835.29
2023-10-27,2023-09-30,64054029.7
2024-04-20,2023-12-31,92459689.59
2024-04-25,2024-03-31,24005538.05
2024-08-24,2024-06-30,44388457.73
2024-10-30,2024-09-30,68044016.48
2025-04-26,2024-12-31,96759693.43
2025-04-26,2025-03-31,21353207.08
2025-08-23,2025-06-30,46009896.57
2025-10-29,2025-09-30,66794212.63
