date,period,value
2021-11-29,2020-12-31,20915043.13
2021-11-29,2021-06-30,184505055.72
2022-04-08,2021-12-31,226569726.77
2022-08-09,2022-06-30,119657519.55
2022-10-28,2021-09-30,185022194.13
2022-10-28,2022-09-30,3267306842.68
2023-04-12,2022-12-31,3142469645.43
2023-04-26,2022-03-31,113606164.45
2023-04-26,2023-03-31,-2257773.52
2023-08-29,2023-06-30,-91075378.35
2023-10-27,2023-09-30,-94837289.01
2024-04-20,2023-12-31,-107649853.01
2024-04-25,2024-03-31,-2653383.52
2024-08-24,2024-06-30,-141222645.46
2024-10-30,2024-09-30,-118982421.08
2025-04-26,2024-12-31,-114712543.32
2025-04-26,2025-03-31,-36458949.19
2025-08-23,2025-06-30,-51243443.4
2025-10-29,2025-09-30,-53105107.16
