date,period,value
2021-11-29,2020-12-31,-17775655.02
2021-11-29,2021-06-30,-6732452.66
2022-04-08,2021-12-31,-45035430.49
2022-08-09,2022-06-30,-63395294.17
2022-10-28,2021-09-30,-18176590.31
2022-10-28,2022-09-30,-98576834.71
2023-04-12,2022-12-31,-145423219.58
2023-04-26,2022-03-31,-33648093.27
2023-04-26,2023-03-31,-26125465.74
2023-08-29,2023-06-30,-783938620.51
2023-10-27,2023-09-30,-54745301.21
2024-04-20,2023-12-31,-1609555819.16
2024-04-25,2024-03-31,225749534.1
2024-08-24,2024-06-30,314810519.82
2024-10-30,2024-09-30,-426814389.54
2025-04-26,2024-12-31,-454960207.14
2025-04-26,2025-03-31,1243388098.86
2025-08-23,2025-06-30,45109737.06
2025-10-29,2025-09-30,8294634.99
