date,period,value
2021-11-29,2020-12-31,3863378.04
2021-11-29,2021-06-30,3580036.95
2022-04-08,2021-12-31,3368925.04
2022-08-09,2022-06-30,3087538.33
2022-10-28,2022-09-30,4116423.1
2023-04-12,2022-12-31,4823395.29
2023-04-26,2023-03-31,4993292.87
2023-08-29,2023-06-30,20112219.01
2023-10-27,2023-09-30,19995860.28
2024-04-20,2023-12-31,19814339.74
2024-04-25,2024-03-31,80159895.6
2024-08-24,2024-06-30,78940887.36
2024-10-30,2024-09-30,77845374.5
2025-04-26,2024-12-31,76861443.99
2025-04-26,2025-03-31,75758327.39
2025-08-23,2025-06-30,74655210.8
2025-10-29,2025-09-30,73552094.2
