date,period,value
2021-11-29,2020-12-31,-71446036.51
2021-11-29,2021-06-30,30803546.83
2022-04-08,2021-12-31,-20963330.22
2022-05-13,2021-03-31,36549400.0
2022-08-09,2022-06-30,-23754934.09
2022-10-28,2021-09-30,-1947810.13
2022-10-28,2022-09-30,-154549785.76
2023-04-12,2022-12-31,-225867482.23
2023-04-26,2022-03-31,-35900084.34
2023-04-26,2023-03-31,-31402708.89
2023-08-29,2023-06-30,25467706.52
2023-10-27,2023-09-30,-24220957.77
2024-04-20,2023-12-31,-32355025.14
2024-04-25,2024-03-31,-95891246.52
2024-08-24,2024-06-30,-45841550.71
2024-10-30,2024-09-30,-126351657.42
2025-04-26,2024-12-31,-256583931.16
2025-04-26,2025-03-31,-58893214.37
2025-08-23,2025-06-30,166272228.05
2025-10-29,2025-09-30,83953153.23
