date,period,value
2021-11-29,2020-12-31,639928600.37
2021-11-29,2021-06-30,1026129882.76
2022-04-08,2021-12-31,1150911778.3
2022-05-13,2022-03-31,1342409800.0
2022-08-09,2022-06-30,1438668036.87
2022-10-28,2022-09-30,4618966115.9
2023-04-12,2022-12-31,4548502108.24
2023-04-26,2023-03-31,4698779561.69
2023-08-29,2023-06-30,4721657534.54
2023-10-27,2023-09-30,4855460454.18
2024-04-20,2023-12-31,4737942761.12
2024-04-25,2024-03-31,4853711210.6
2024-08-24,2024-06-30,4722700403.73
2024-10-30,2024-09-30,4744011215.43
2025-04-26,2024-12-31,4736682759.68
2025-04-26,2025-03-31,4720487237.63
2025-08-23,2025-06-30,4751648308.1
2025-10-29,2025-09-30,4790354484.17
