date,period,value
2021-11-29,2020-12-31,16264575.08
2021-11-29,2021-06-30,18336299.59
2022-04-08,2021-12-31,14684625.73
2022-08-09,2022-06-30,26834168.19
2022-10-28,2022-09-30,31032813.41
2023-04-12,2022-12-31,23686629.35
2023-04-26,2023-03-31,24469361.45
2023-08-29,2023-06-30,32432525.42
2023-10-27,2023-09-30,32551101.89
2024-04-20,2023-12-31,21260464.8
2024-04-25,2024-03-31,20919763.37
2024-08-24,2024-06-30,31259540.88
2024-10-30,2024-09-30,42588029.19
2025-04-26,2024-12-31,14760766.83
2025-04-26,2025-03-31,18337846.01
2025-08-23,2025-06-30,29961512.34
2025-10-29,2025-09-30,32357560.96
