date,period,value
2021-11-29,2020-12-31,6378586.82
2021-11-29,2021-06-30,6049818.73
2022-04-08,2021-12-31,6311050.67
2022-08-09,2022-06-30,5726666.62
2022-10-28,2022-09-30,5466666.6
2023-04-12,2022-12-31,9406666.6
2023-04-26,2023-03-31,15146666.6
2023-08-29,2023-06-30,14916666.59
2023-10-27,2023-09-30,13856666.58
2024-04-20,2023-12-31,13393333.25
2024-04-25,2024-03-31,13526666.69
2024-08-24,2024-06-30,15621666.7
2024-10-30,2024-09-30,15046666.71
2025-04-26,2024-12-31,22714888.84
2025-04-26,2025-03-31,23034384.4
2025-08-23,2025-06-30,22643879.96
2025-10-29,2025-09-30,22253375.54
