date,period,value
2021-11-29,2020-12-31,7377861.39
2021-11-29,2021-06-30,11719501.54
2022-04-08,2021-12-31,21437964.64
2022-08-09,2022-06-30,27512638.79
2022-10-28,2022-09-30,52385439.11
2023-04-12,2022-12-31,57282185.16
2023-04-26,2023-03-31,52701290.26
2023-08-29,2023-06-30,49627095.17
2023-10-27,2023-09-30,48738966.26
2024-04-20,2023-12-31,39168443.69
2024-04-25,2024-03-31,57752189.88
2024-08-24,2024-06-30,47011898.73
2024-10-30,2024-09-30,27086497.17
2025-04-26,2024-12-31,35741187.99
2025-04-26,2025-03-31,42199328.47
2025-08-23,2025-06-30,39612843.02
2025-10-29,2025-09-30,45464961.55
