date,period,value
2021-11-29,2020-12-31,90139861.11
2021-11-29,2021-06-30,52022153.57
2022-04-08,2021-12-31,52103950.04
2022-08-09,2022-06-30,5119137.05
2022-10-28,2022-09-30,25165508.81
2023-04-12,2022-12-31,28173977.04
2023-04-26,2023-03-31,28206299.42
2023-08-29,2023-06-30,27957059.8
2023-10-27,2023-09-30,27602140.12
2024-04-20,2023-12-31,51425173.71
2024-04-25,2024-03-31,51783656.05
2024-08-24,2024-06-30,73445981.62
2024-10-30,2024-09-30,73686723.4
2025-04-26,2024-12-31,40219563.15
2025-04-26,2025-03-31,7591682.66
2025-08-23,2025-06-30,7804171.46
2025-10-29,2025-09-30,7492660.99
