date,period,value
2021-11-29,2020-12-31,263782639.13
2021-11-29,2021-06-30,197017748.53
2022-04-08,2021-12-31,405598779.93
2022-08-09,2022-06-30,236439803.92
2022-10-28,2021-09-30,273945448.57
2022-10-28,2022-09-30,300639924.64
2023-04-12,2022-12-31,528402093.48
2023-04-26,2022-03-31,64168524.54
2023-04-26,2023-03-31,152623294.11
2023-08-29,2023-06-30,440064098.58
2023-10-27,2023-09-30,584350678.91
2024-04-20,2023-12-31,851278832.17
2024-04-25,2024-03-31,86464516.8
2024-08-24,2024-06-30,378821055.67
2024-10-30,2024-09-30,459616667.14
2025-04-26,2024-12-31,656550451.7
2025-04-26,2025-03-31,90987417.97
2025-08-23,2025-06-30,485525530.47
2025-10-29,2025-09-30,561469028.35
