date,period,value
2021-11-29,2020-12-31,4649883.27
2021-11-29,2021-06-30,2971547.51
2022-04-08,2021-12-31,8936405.69
2022-08-09,2022-06-30,10956608.48
2022-10-28,2022-09-30,10500784.94
2023-04-12,2022-12-31,7642840.45
2023-04-26,2023-03-31,5037470.12
2023-08-29,2023-06-30,5275329.68
2023-10-27,2023-09-30,4365218.55
2024-04-20,2023-12-31,4771726.91
2024-04-25,2024-03-31,3984469.72
2024-08-24,2024-06-30,3896774.86
2024-10-30,2024-09-30,4050165.64
2025-04-26,2024-12-31,2659520.77
2025-04-26,2025-03-31,2308344.91
2025-08-23,2025-06-30,2005799.54
2025-10-29,2025-09-30,880993.96
