date,period,value
2021-11-29,2020-12-31,335228675.64
2021-11-29,2021-06-30,166214201.7
2022-04-08,2021-12-31,426562110.15
2022-08-09,2022-06-30,260194738.01
2022-10-28,2021-09-30,275893258.7
2022-10-28,2022-09-30,455189710.4
2023-04-12,2022-12-31,754269575.71
2023-04-26,2022-03-31,100068608.88
2023-04-26,2023-03-31,184026003.0
2023-08-29,2023-06-30,414596392.06
2023-10-27,2023-09-30,608571636.68
2024-04-20,2023-12-31,883633857.31
2024-04-25,2024-03-31,182355763.32
2024-08-24,2024-06-30,424662606.38
2024-10-30,2024-09-30,585968324.56
2025-04-26,2024-12-31,913134382.86
2025-04-26,2025-03-31,149880632.34
2025-08-23,2025-06-30,319253302.42
2025-10-29,2025-09-30,477515875.12
