date,period,value
2021-11-29,2020-12-31,105039315.23
2021-11-29,2021-06-30,71613476.51
2022-04-08,2021-12-31,172356493.38
2022-08-09,2022-06-30,121685235.38
2022-10-28,2021-09-30,108413869.6
2022-10-28,2022-09-30,224047003.64
2023-04-12,2022-12-31,428781555.3
2023-04-26,2022-03-31,48011320.71
2023-04-26,2023-03-31,100762242.55
2023-08-29,2023-06-30,216239340.94
2023-10-27,2023-09-30,296467538.99
2024-04-20,2023-12-31,405188393.12
2024-04-25,2024-03-31,57089580.54
2024-08-24,2024-06-30,170300918.19
2024-10-30,2024-09-30,223860368.03
2025-04-26,2024-12-31,423516681.14
2025-04-26,2025-03-31,55941471.25
2025-08-23,2025-06-30,109029831.99
2025-10-29,2025-09-30,160325167.29
