date,period,value
2021-11-29,2020-12-31,324374.78
2021-11-29,2021-06-30,5378287.01
2022-04-08,2021-12-31,10734703.32
2022-08-09,2022-06-30,27750796.61
2022-10-28,2021-09-30,8905295.88
2022-10-28,2022-09-30,30631929.61
2023-04-12,2022-12-31,35457648.19
2023-04-26,2022-03-31,13851933.16
2023-04-26,2023-03-31,13004302.68
2023-08-29,2023-06-30,27449984.43
2023-10-27,2023-09-30,33574303.23
2024-04-20,2023-12-31,1833225.78
2024-04-25,2024-03-31,-661994.38
2024-08-24,2024-06-30,-1600785.25
2024-10-30,2024-09-30,1472501.28
2025-04-26,2024-12-31,24630970.81
2025-04-26,2025-03-31,-26262.73
2025-08-23,2025-06-30,-4748646.15
2025-10-29,2025-09-30,3303130.72
