date,period,value
2021-11-29,2020-12-31,105440277.02
2021-11-29,2021-06-30,111852632.61
2022-04-08,2021-12-31,176924319.74
2022-05-13,2021-03-31,43982100.0
2022-08-09,2022-06-30,166238201.29
2022-10-28,2021-09-30,155676703.77
2022-10-28,2022-09-30,226765974.63
2023-04-12,2022-12-31,303018157.01
2023-04-26,2022-03-31,86586904.28
2023-04-26,2023-03-31,128754745.53
2023-08-29,2023-06-30,256553535.48
2023-10-27,2023-09-30,396645494.68
2024-04-20,2023-12-31,610606050.26
2024-04-25,2024-03-31,139793081.93
2024-08-24,2024-06-30,231296439.33
2024-10-30,2024-09-30,248442887.98
2025-04-26,2024-12-31,322537720.75
2025-04-26,2025-03-31,19613954.5
2025-08-23,2025-06-30,62373784.55
2025-10-29,2025-09-30,91097251.98
