date,period,value
2021-11-29,2020-12-31,40000000.0
2021-11-29,2021-06-30,108636954.44
2022-04-08,2021-12-31,159907065.44
2022-08-09,2022-06-30,146280217.0
2022-10-28,2021-09-30,114636954.44
2022-10-28,2022-09-30,260550000.0
2023-04-12,2022-12-31,380050000.0
2023-04-26,2022-03-31,5730217.0
2023-04-26,2023-03-31,0.0
2023-08-29,2023-06-30,11000000.0
2023-10-27,2023-09-30,11000000.0
2024-04-20,2023-12-31,22000000.0
2024-08-24,2024-06-30,11000000.0
2024-10-30,2024-09-30,11000000.0
2025-04-26,2024-12-31,44000000.0
2025-04-26,2025-03-31,33000000.0
2025-08-23,2025-06-30,73000000.0
2025-10-29,2025-09-30,73000000.0
