date,period,value
2021-11-29,2020-12-31,15047840.72
2021-11-29,2021-06-30,17563367.8
2022-04-08,2021-12-31,10811022.82
2022-08-09,2022-06-30,22498247.5
2022-10-28,2022-09-30,16619948.85
2023-04-12,2022-12-31,13569257.92
2023-04-26,2023-03-31,36019819.32
2023-08-29,2023-06-30,25999541.2
2023-10-27,2023-09-30,42734423.74
2024-04-20,2023-12-31,37437277.1
2024-04-25,2024-03-31,45352500.41
2024-08-24,2024-06-30,25564629.91
2024-10-30,2024-09-30,17125935.81
2025-04-26,2024-12-31,21433280.51
2025-04-26,2025-03-31,32131452.99
2025-08-23,2025-06-30,22481326.24
2025-10-29,2025-09-30,28863602.33
