date,period,value
2021-11-29,2020-12-31,718132035.2
2021-11-29,2021-06-30,1109000397.83
2022-04-08,2021-12-31,1269439174.38
2022-05-13,2022-03-31,1514358600.0
2022-08-09,2022-06-30,1648504757.24
2022-10-28,2022-09-30,4859025955.32
2023-04-12,2022-12-31,4816735300.18
2023-04-26,2023-03-31,5005708980.63
2023-08-29,2023-06-30,5054600416.83
2023-10-27,2023-09-30,5240624421.33
2024-04-20,2023-12-31,5360467694.95
2024-04-25,2024-03-31,5563436929.51
2024-08-24,2024-06-30,5424295945.86
2024-10-30,2024-09-30,5504235833.52
2025-04-26,2024-12-31,5482189235.33
2025-04-26,2025-03-31,5479369622.75
2025-08-23,2025-06-30,5527710536.44
2025-10-29,2025-09-30,5566052361.71
