date,period,value
2021-11-29,2020-12-31,645243.02
2021-11-29,2021-06-30,641700.0
2022-04-08,2021-12-31,793900.25
2022-08-09,2022-06-30,282201.32
2022-10-28,2021-09-30,686000.0
2022-10-28,2022-09-30,430001.32
2023-04-12,2022-12-31,431602.33
2023-04-26,2022-03-31,600.0
2023-04-26,2023-03-31,5.17
2023-08-29,2023-06-30,506.31
2023-10-27,2023-09-30,515.83
2024-04-20,2023-12-31,516.63
2024-04-25,2024-03-31,1220.14
2024-08-24,2024-06-30,9420.77
2024-10-30,2024-09-30,9420.8
2025-04-26,2024-12-31,164390.72
2025-04-26,2025-03-31,57740.0
2025-08-23,2025-06-30,180252.0
2025-10-29,2025-09-30,216565.02
